,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2373,47.475,0.0,0.0,0.0,0.0,-3.30373085,1.45007008,-0.34474518,-1.26940963,0.86512503,1.63487485,2.49999988
2374,47.495,0.0,0.0,0.0,0.0,-3.31051454,1.42443339,-0.33363007,-1.29424034,0.89318354,1.60681634,2.49999987
2375,47.515,0.0,0.0,0.0,0.0,-3.31707632,1.39830122,-0.32255531,-1.31895731,0.92184515,1.57815472,2.49999987
2376,47.535,0.0,0.0,0.0,0.0,-3.32341705,1.37167587,-0.31152512,-1.34355854,0.95109872,1.54890115,2.49999987
2377,47.555,0.0,0.0,0.0,0.0,-3.32953765,1.34455966,-0.30054358,-1.36804219,0.98093294,1.51906693,2.49999987
2378,47.575,0.0,0.0,0.0,0.0,-3.33543914,1.31695497,-0.28961463,-1.39240659,1.01133638,1.48866349,2.49999987
2379,47.595,0.0,0.0,0.0,0.0,-3.34112261,1.2888642,-0.27874205,-1.41665026,1.04229754,1.45770232,2.49999987
2380,47.615,0.0,0.0,0.0,0.0,-3.34658922,1.26028978,-0.26792947,-1.44077186,1.07380487,1.42619499,2.49999986
2381,47.635,0.0,0.0,0.0,0.0,-3.35184021,1.23123415,-0.25718032,-1.46477024,1.10584679,1.39415307,2.49999986
2382,47.655,0.0,0.0,0.0,0.0,-3.35687688,1.20169979,-0.24649788,-1.48864443,1.13841172,1.36158814,2.49999986
2383,47.675,0.0,0.0,0.0,0.0,-3.36170059,1.1716892,-0.23588523,-1.5123936,1.17148813,1.32851173,2.49999986
2384,47.695,0.0,0.0,0.0,0.0,-3.36631277,1.14120488,-0.22534526,-1.53601711,1.20506453,1.29493533,2.49999986
2385,47.715,0.0,0.0,0.0,0.0,-3.3707149,1.11024936,-0.21488064,-1.55951447,1.23912953,1.26087032,2.49999986
2386,47.735,0.0,0.0,0.0,0.0,-3.37490851,1.07882515,-0.20449386,-1.58288534,1.27367187,1.22632799,2.49999985
2387,47.755,0.0,0.0,0.0,0.0,-3.37889519,1.04693479,-0.19418717,-1.60612955,1.30868039,1.19131946,2.49999985
2388,47.775,0.0,0.0,0.0,0.0,-3.38267655,1.01458081,-0.18396259,-1.62924707,1.34414413,1.15585572,2.49999985
2389,47.795,0.0,0.0,0.0,0.0,-3.38625425,0.98176574,-0.1738219,-1.65223802,1.38005227,1.11994758,2.49999985
2390,47.815,0.0,0.0,0.0,0.0,-3.38962999,0.94849213,-0.16376664,-1.67510266,1.41639422,1.08360563,2.49999985
2391,47.835,0.0,0.0,0.0,0.0,-3.39280549,0.91476248,-0.15379811,-1.69784137,1.45315959,1.04684025,2.49999985
2392,47.855,0.0,0.0,0.0,0.0,-3.3957825,0.88057931,-0.14391733,-1.72045467,1.49033824,1.00966161,2.49999985
2393,47.875,0.0,0.0,0.0,0.0,-3.39856278,0.84594512,-0.13412506,-1.74294318,1.52792024,0.97207961,2.49999984
2394,47.895,0.0,0.0,0.0,0.0,-3.40114809,0.8108624,-0.12442177,-1.76530765,1.56589595,0.9341039,2.49999984
2395,47.915,0.0,0.0,0.0,0.0,-3.40354024,0.77533363,-0.11480765,-1.78754892,1.60425596,0.89574388,2.49999984
2396,47.935,0.0,0.0,0.0,0.0,-3.40574099,0.73936126,-0.10528262,-1.8096679,1.64299116,0.85700868,2.49999984
2397,47.955,0.0,0.0,0.0,0.0,-3.40775213,0.70294772,-0.09584626,-1.8316656,1.68209269,0.81790715,2.49999984
2398,47.975,0.0,0.0,0.0,0.0,-3.40957543,0.66609543,-0.08649787,-1.8535431,1.72155196,0.77844788,2.49999984
2399,47.995,0.0,0.0,0.0,0.0,-3.41121263,0.62880679,-0.07723644,-1.87530153,1.76136064,0.73863919,2.49999984
2400,48.016,0.0,0.0,0.0,0.0,-3.41273329,0.58918668,-0.06760406,-1.89802099,1.803527,0.69647284,2.49999984
2401,48.036,0.0,0.0,0.0,0.0,-3.41399435,0.55101088,-0.05851635,-1.91953899,1.84402705,0.65597279,2.49999984
2402,48.056,0.0,0.0,0.0,0.0,-3.41507449,0.51240588,-0.04951049,-1.94094154,1.88485268,0.61514716,2.49999984
2403,48.076,0.0,0.0,0.0,0.0,-3.4159753,0.47337398,-0.04058415,-1.96222985,1.92599653,0.5740033,2.49999983
2404,48.096,0.0,0.0,0.0,0.0,-3.41669836,0.43391744,-0.03173466,-1.98340511,1.96745147,0.53254837,2.49999983
2405,48.116,0.0,0.0,0.0,0.0,-3.41724518,0.39403852,-0.02295898,-2.00446847,2.00921049,0.49078934,2.49999983
2406,48.136,0.0,0.0,0.0,0.0,-3.41761719,0.35373944,-0.01425377,-2.02542103,2.05126677,0.44873306,2.49999983
2407,48.156,0.0,0.0,0.0,0.0,-3.41781577,0.31302241,-0.00561533,-2.04626382,2.09361358,0.40638626,2.49999983
2408,48.176,0.0,0.0,0.0,0.0,-3.41784222,0.27188961,0.0029604,-2.06699777,2.13624427,0.36375556,2.49999983
2409,48.196,0.0,0.0,0.0,0.0,-3.41769775,0.23034322,0.01147778,-2.08762371,2.17915226,0.32084757,2.49999983
2410,48.216,0.0,0.0,0.0,0.0,-3.41738347,0.18838538,0.01994156,-2.10814235,2.22233092,0.27766891,2.49999983
2411,48.236,0.0,0.0,0.0,0.0,-3.41690041,0.14601823,0.02835678,-2.12855424,2.26577363,0.2342262,2.49999983
2412,48.256,0.0,0.0,0.0,0.0,-3.41624948,0.10324391,0.03672885,-2.14885976,2.30947364,0.19052618,2.49999983
2413,48.276,0.0,0.0,0.0,0.0,-3.4154315,0.06006455,0.04506349,-2.16905911,2.35342408,0.14657575,2.49999983
2414,48.296,0.0,0.0,0.0,0.0,-3.41444715,0.01648225,0.05336673,-2.18915228,2.39761786,0.10238196,2.49999983
2415,48.316,0.0,0.0,0.0,0.0,-3.413297,-0.02750084,0.06164494,-2.20913902,2.44204766,0.05795216,2.49999982
2416,48.336,0.0,0.0,0.0,0.0,-3.41198148,-0.0718826,0.06990478,-2.22901885,2.48670585,0.01329398,2.49999982
2417,48.356,0.0,0.0,0.0,0.0,-3.41050088,-0.11666087,0.07815319,-2.24879098,2.5315844,-0.03158458,2.49999982
2418,48.376,0.0,0.0,0.0,0.0,-3.40885538,-0.16183351,0.08639742,-2.26845437,2.57667488,-0.07667506,2.49999982
2419,48.396,0.0,0.0,0.0,0.0,-3.40704496,-0.20739832,0.09464496,-2.28800765,2.62196834,-0.12196853,2.49999982
2420,48.416,0.0,0.0,0.0,0.0,-3.4050695,-0.25335307,0.10290356,-2.30744912,2.6674553,-0.16745548,2.49999982
2421,48.436,0.0,0.0,0.0,0.0,-3.4029287,-0.29969553,0.11118123,-2.32677673,2.71312562,-0.2131258,2.49999982
2422,48.456,0.0,0.0,0.0,0.0,-3.40062207,-0.34642337,0.11948618,-2.34598807,2.75896849,-0.25896867,2.49999981
2423,48.476,0.0,0.0,0.0,0.0,-3.39814901,-0.39353426,0.12782681,-2.36508033,2.80497233,-0.30497252,2.49999981
2424,48.496,0.0,0.0,0.0,0.0,-3.39550871,-0.44102577,0.13621172,-2.38405031,2.85112476,-0.35112495,2.49999981
2425,48.516,0.0,0.0,0.0,0.0,-3.39270019,-0.48889543,0.14464968,-2.40289439,2.8974125,-0.39741269,2.49999981
2426,48.536,0.0,0.0,0.0,0.0,-3.38972231,-0.53714068,0.15314957,-2.42160854,2.94382135,-0.44382154,2.4999998
2427,48.556,0.0,0.0,0.0,0.0,-3.38657373,-0.58575888,0.16172041,-2.44018825,2.99033608,-0.49033628,2.4999998
2428,48.576,0.0,0.0,0.0,0.0,-3.38325296,-0.63474729,0.17037129,-2.45862858,3.03694044,-0.53694064,2.4999998
2429,48.596,0.0,0.0,0.0,0.0,-3.37975829,-0.68410306,0.17911138,-2.47692414,3.08361704,-0.58361725,2.49999979
2430,48.616,0.0,0.0,0.0,0.0,-3.37608785,-0.73382325,0.18794988,-2.49506905,3.13034736,-0.63034757,2.49999979
2431,48.636,0.0,0.0,0.0,0.0,-3.37223958,-0.78390478,0.19689602,-2.51305696,3.17711166,-0.67711187,2.49999979
2432,48.656,0.0,0.0,0.0,0.0,-3.36821123,-0.83434444,0.20595899,-2.53088104,3.22388897,-0.72388919,2.49999978
2433,48.676,0.0,0.0,0.0,0.0,-3.36400038,-0.88513888,0.21514797,-2.54853398,3.27065704,-0.77065726,2.49999978
2434,48.696,0.0,0.0,0.0,0.0,-3.35960441,-0.93628461,0.22447203,-2.56600798,3.31739233,-0.81739256,2.49999977
2435,48.716,0.0,0.0,0.0,0.0,-3.35502054,-0.98777796,0.23394018,-2.58329479,3.36406998,-0.86407021,2.49999977
2436,48.736,0.0,0.0,0.0,0.0,-3.35024579,-1.0396151,0.24356129,-2.60038563,3.41066377,-0.91066401,2.49999976
2437,48.756,0.0,0.0,0.0,0.0,-3.34527702,-1.09179202,0.25334407,-2.6172713,3.45714614,-0.95714639,2.49999976
2438,48.776,0.0,0.0,0.0,0.0,-3.3401109,-1.14430452,0.26329706,-2.63394211,3.5034882,-1.00348845,2.49999975
2439,48.796,0.0,0.0,0.0,0.0,-3.33474395,-1.19714821,0.2734286,-2.65038793,3.54965969,-1.04965994,2.49999974
2440,48.816,0.0,0.0,0.0,0.0,-3.32917251,-1.25031847,0.28374677,-2.66659817,3.59562902,-1.09562928,2.49999974
2441,48.836,0.0,0.0,0.0,0.0,-3.32339278,-1.30381049,0.29425942,-2.68256184,3.64136331,-1.14136358,2.49999973
2442,48.856,0.0,0.0,0.0,0.0,-3.31740079,-1.35761923,0.30497411,-2.6982675,3.68682836,-1.18682864,2.49999972
2443,48.876,0.0,0.0,0.0,0.0,-3.31119242,-1.4117394,0.31589806,-2.71370336,3.73198876,-1.23198904,2.49999972
2444,48.896,0.0,0.0,0.0,0.0,-3.30476343,-1.46616549,0.32703821,-2.72885722,3.77680786,-1.27680815,2.49999971
2445,48.916,0.0,0.0,0.0,0.0,-3.29810942,-1.52089173,0.33840111,-2.74371653,3.82124787,-1.32124816,2.4999997
2446,48.936,0.0,0.0,0.0,0.0,-3.29122586,-1.5759121,0.34999297,-2.75826842,3.86526989,-1.36527019,2.49999969
2447,48.956,0.0,0.0,0.0,0.0,-3.28410814,-1.63122033,0.36181957,-2.7724997,3.90883399,-1.40883431,2.49999969
2448,48.976,0.0,0.0,0.0,0.0,-3.27675148,-1.68680987,0.37388632,-2.78639688,3.95189929,-1.45189961,2.49999968
2449,48.996,0.0,0.0,0.0,0.0,-3.26915105,-1.7426739,0.38619819,-2.79994624,3.99442399,-1.49442432,2.49999967
2450,49.016,0.0,0.0,0.0,0.0,-3.2613019,-1.79880531,0.39875971,-2.81313379,4.03636551,-1.53636585,2.49999966
2451,49.036,0.0,0.0,0.0,0.0,-3.25319898,-1.85519675,0.41157496,-2.82594536,4.07768056,-1.57768091,2.49999965
2452,49.056,0.0,0.0,0.0,0.0,-3.24483719,-1.91184053,0.42464756,-2.83836659,4.11832522,-1.61832557,2.49999964
2453,49.076,0.0,0.0,0.0,0.0,-3.23621134,-1.96872872,0.43798068,-2.85038296,4.15825504,-1.65825541,2.49999963
2454,49.096,0.0,0.0,0.0,0.0,-3.22731621,-2.02585306,0.45157698,-2.86197984,4.19742518,-1.69742556,2.49999962
2455,49.116,0.0,0.0,0.0,0.0,-3.2181465,-2.08320502,0.46543865,-2.8731425,4.23579048,-1.73579087,2.49999962
2456,49.136,0.0,0.0,0.0,0.0,-3.20869689,-2.14077578,0.4795674,-2.88385615,4.27330559,-1.77330598,2.49999961
2457,49.156,0.0,0.0,0.0,0.0,-3.19896202,-2.19855619,0.49396443,-2.89410595,4.30992507,-1.80992547,2.4999996
2458,49.176,0.0,0.0,0.0,0.0,-3.18893652,-2.25653683,0.50863047,-2.90387708,4.34560353,-1.84560394,2.49999959
2459,49.196,0.0,0.0,0.0,0.0,-3.17861501,-2.31470799,0.52356574,-2.91315471,4.38029572,-1.88029614,2.49999958
2460,49.216,0.0,0.0,0.0,0.0,-3.1679921,-2.37305964,0.53876996,-2.92192408,4.41395669,-1.91395712,2.49999957
2461,49.236,0.0,0.0,0.0,0.0,-3.15706243,-2.43158147,0.5542424,-2.93017049,4.44654187,-1.94654231,2.49999956
2462,49.256,0.0,0.0,0.0,0.0,-3.14582063,-2.49026288,0.56998181,-2.93787936,4.47800721,-1.97800766,2.49999955
2463,49.276,0.0,0.0,0.0,0.0,-3.13426139,-2.54909298,0.58598648,-2.94503625,4.50830932,-2.00830978,2.49999954
2464,49.296,0.0,0.0,0.0,0.0,-3.12237942,-2.60806057,0.60225422,-2.95162684,4.53740556,-2.03740603,2.49999953
2465,49.316,0.0,0.0,0.0,0.0,-3.11016949,-2.66715419,0.61878237,-2.95763702,4.56525418,-2.06525465,2.49999952
2466,49.336,0.0,0.0,0.0,0.0,-3.09762641,-2.7263621,0.63556783,-2.96305288,4.59181443,-2.09181491,2.49999952
2467,49.356,0.0,0.0,0.0,0.0,-3.08474509,-2.78567226,0.65260704,-2.96786075,4.61704668,-2.11704717,2.49999951
2468,49.376,0.0,0.0,0.0,0.0,-3.07152047,-2.84507239,0.66989603,-2.97204717,4.64091255,-2.14091305,2.4999995
2469,49.396,0.0,0.0,0.0,0.0,-3.05794762,-2.90454993,0.68743036,-2.97559901,4.66337498,-2.16337549,2.49999949
2470,49.416,0.0,0.0,0.0,0.0,-3.04402166,-2.96409205,0.70520521,-2.97850339,4.68439841,-2.18439892,2.49999948
2471,49.436,0.0,0.0,0.0,0.0,-3.02973784,-3.02368568,0.72321536,-2.98074775,4.7039488,-2.20394932,2.49999948
2472,49.456,0.0,0.0,0.0,0.0,-3.01509152,-3.08331749,0.74145518,-2.98231987,4.7219938,-2.22199433,2.49999947
2473,49.476,0.0,0.0,0.0,0.0,-3.00007815,-3.14297392,0.75991869,-2.98320788,4.73850283,-2.23850337,2.49999946
2474,49.496,0.0,0.0,0.0,0.0,-2.98469332,-3.20264118,0.77859952,-2.98340026,4.75344716,-2.25344771,2.49999946
2475,49.516,0.0,0.0,0.0,0.0,-2.96893277,-3.26230523,0.79749098,-2.98288588,4.76680001,-2.26680056,2.49999945
2476,49.536,0.0,0.0,0.0,0.0,-2.95279233,-3.32195184,0.81658603,-2.98165399,4.77853663,-2.27853718,2.49999944
2477,49.556,0.0,0.0,0.0,0.0,-2.93626802,-3.38156655,0.83587732,-2.97969426,4.78863439,-2.28863495,2.49999944
2478,49.576,0.0,0.0,0.0,0.0,-2.91935598,-3.4411347,0.85535718,-2.97699678,4.79707286,-2.29707343,2.49999943
2479,49.596,0.0,0.0,0.0,0.0,-2.90205253,-3.50064145,0.87501766,-2.97355205,4.80383386,-2.30383443,2.49999943
2480,49.616,0.0,0.0,0.0,0.0,-2.88435413,-3.56007176,0.89485055,-2.96935104,4.80890155,-2.30890212,2.49999943
2481,49.636,0.0,0.0,0.0,0.0,-2.86625742,-3.61941041,0.91484734,-2.96438514,4.81226245,-2.31226303,2.49999942
2482,49.656,0.0,0.0,0.0,0.0,-2.84775921,-3.67864202,0.9349993,-2.95864621,4.81390555,-2.31390614,2.49999942
2483,49.676,0.0,0.0,0.0,0.0,-2.82885647,-3.73775106,0.95529747,-2.95212659,4.81382232,-2.31382291,2.49999942
2484,49.696,0.0,0.0,0.0,0.0,-2.8095464,-3.79672185,0.97573265,-2.94481906,4.81200676,-2.31200735,2.49999941
2485,49.716,0.0,0.0,0.0,0.0,-2.78982632,-3.85553854,0.99629545,-2.93671692,4.80845544,-2.30845603,2.49999941
2486,49.736,0.0,0.0,0.0,0.0,-2.76969379,-3.9141852,1.01697629,-2.92781391,4.80316753,-2.30316812,2.49999941
2487,49.756,0.0,0.0,0.0,0.0,-2.74914655,-3.97264573,1.0377654,-2.91810429,4.79614484,-2.29614543,2.49999941
2488,49.776,0.0,0.0,0.0,0.0,-2.72818252,-4.03090397,1.05865287,-2.9075828,4.78739181,-2.2873924,2.49999941
2489,49.796,0.0,0.0,0.0,0.0,-2.70679985,-4.08894362,1.07962861,-2.89624467,4.77691557,-2.27691616,2.49999941
2490,49.816,0.0,0.0,0.0,0.0,-2.68499686,-4.1467483,1.10068241,-2.88408565,4.7647259,-2.26472649,2.49999941
2491,49.836,0.0,0.0,0.0,0.0,-2.6627721,-4.20430156,1.12180393,-2.87110196,4.75083527,-2.25083586,2.49999941
2492,49.856,0.0,0.0,0.0,0.0,-2.64012432,-4.26158687,1.14298271,-2.85729035,4.73525882,-2.23525941,2.49999941
2493,49.876,0.0,0.0,0.0,0.0,-2.61705248,-4.31858765,1.16420822,-2.84264805,4.71801435,-2.21801494,2.49999941
2494,49.896,0.0,0.0,0.0,0.0,-2.59355575,-4.37528725,1.18546979,-2.82717279,4.69912232,-2.19912291,2.49999941
2495,49.916,0.0,0.0,0.0,0.0,-2.56963352,-4.43166901,1.20675673,-2.81086283,4.67860583,-2.17860641,2.49999942
2496,49.936,0.0,0.0,0.0,0.0,-2.54528539,-4.48771621,1.22805823,-2.79371691,4.65649059,-2.15649117,2.49999942
2497,49.956,0.0,0.0,0.0,0.0,-2.52051117,-4.54341212,1.24936347,-2.77573426,4.63280488,-2.13280546,2.49999942
2498,49.976,0.0,0.0,0.0,0.0,-2.4953109,-4.59874001,1.27066155,-2.75691464,4.60757954,-2.10758012,2.49999943
2499,49.996,0.0,0.0,0.0,0.0,-2.46968482,-4.65368314,1.29194157,-2.73725827,4.58084793,-2.0808485,2.49999943
2500,50.016,0.0,0.0,0.0,0.0,-2.44363343,-4.70822478,1.31319257,-2.7167659,4.55264585,-2.05264642,2.49999943
2501,50.036,0.0,0.0,0.0,0.0,-2.41715739,-4.76234823,1.33440362,-2.69543875,4.52301154,-2.02301211,2.49999944
2502,50.056,0.0,0.0,0.0,0.0,-2.39025762,-4.81603679,1.35556375,-2.67327854,4.4919856,-1.99198615,2.49999944
2503,50.076,0.0,0.0,0.0,0.0,-2.36293525,-4.86927384,1.376662,-2.65028745,4.45961091,-1.95961146,2.49999945
2504,50.096,0.0,0.0,0.0,0.0,-2.33519162,-4.92204278,1.39768744,-2.62646818,4.42593264,-1.92593318,2.49999946
2505,50.116,0.0,0.0,0.0,0.0,-2.30702831,-4.97432708,1.41862915,-2.60182388,4.39099809,-1.89099863,2.49999946
2506,50.136,0.0,0.0,0.0,0.0,-2.27844709,-5.02611028,1.43947625,-2.57635819,4.35485671,-1.85485724,2.49999947
2507,50.156,0.0,0.0,0.0,0.0,-2.24944996,-5.07737598,1.4602179,-2.55007521,4.31755994,-1.81756046,2.49999948
2508,50.176,0.0,0.0,0.0,0.0,-2.22003914,-5.12810788,1.4808433,-2.5229795,4.27916121,-1.77916173,2.49999948
2509,50.196,0.0,0.0,0.0,0.0,-2.19021707,-5.17828978,1.50134171,-2.49507609,4.2397158,-1.73971631,2.49999949
2510,50.216,0.0,0.0,0.0,0.0,-2.15998639,-5.22790559,1.52170246,-2.46637046,4.1992808,-1.6992813,2.4999995
2511,50.236,0.0,0.0,0.0,0.0,-2.12934996,-5.27693931,1.54191493,-2.43686854,4.15791497,-1.65791546,2.49999951
2512,50.256,0.0,0.0,0.0,0.0,-2.09831085,-5.32537508,1.56196861,-2.40657671,4.11567869,-1.61567917,2.49999952
2513,50.276,0.0,0.0,0.0,0.0,-2.06687234,-5.37319717,1.58185304,-2.37550178,4.07263386,-1.57263434,2.49999953
2514,50.296,0.0,0.0,0.0,0.0,-2.03503792,-5.42038999,1.60155789,-2.34365098,4.02884379,-1.52884426,2.49999953
2515,50.316,0.0,0.0,0.0,0.0,-2.00281129,-5.4669381,1.62107288,-2.311032,3.98437311,-1.48437356,2.49999954
2516,50.336,0.0,0.0,0.0,0.0,-1.97019634,-5.51282621,1.64038789,-2.27765292,3.93928764,-1.43928808,2.49999955
2517,50.356,0.0,0.0,0.0,0.0,-1.93719717,-5.55803922,1.65949287,-2.24352225,3.89365434,-1.39365477,2.49999956
2518,50.376,0.0,0.0,0.0,0.0,-1.90381808,-5.60256216,1.67837789,-2.2086489,3.84754115,-1.34754157,2.49999957
2519,50.396,0.0,0.0,0.0,0.0,-1.87006358,-5.6463803,1.69703315,-2.17304218,3.80101691,-1.30101733,2.49999958
2520,50.416,0.0,0.0,0.0,0.0,-1.83593835,-5.68947904,1.715449,-2.13671179,3.75415127,-1.25415167,2.49999959
2521,50.436,0.0,0.0,0.0,0.0,-1.80144728,-5.73184402,1.73361588,-2.09966783,3.7070145,-1.2070149,2.4999996
2522,50.456,0.0,0.0,0.0,0.0,-1.76659543,-5.77346108,1.75152439,-2.06192077,3.65967748,-1.15967787,2.49999961
2523,50.476,0.0,0.0,0.0,0.0,-1.73138808,-5.81431625,1.76916528,-2.02348146,3.61221151,-1.11221188,2.49999962
2524,50.496,0.0,0.0,0.0,0.0,-1.69583066,-5.85439581,1.78652945,-1.98436111,3.56468823,-1.06468859,2.49999963
2525,50.516,0.0,0.0,0.0,0.0,-1.6599288,-5.89368624,1.80360792,-1.94457128,3.51717949,-1.01717985,2.49999965
2526,50.536,0.0,0.0,0.0,0.0,-1.6236883,-5.93217428,1.82039191,-1.9041239,3.46975727,-0.96975761,2.49999966
2527,50.556,0.0,0.0,0.0,0.0,-1.58711514,-5.96984691,1.83687278,-1.86303123,3.42249349,-0.92249382,2.49999967
2528,50.576,0.0,0.0,0.0,0.0,-1.55021547,-6.00669133,1.85304206,-1.82130587,3.37545998,-0.8754603,2.49999968
2529,50.596,0.0,0.0,0.0,0.0,-1.51299559,-6.04269502,1.86889146,-1.77896075,3.32872831,-0.82872862,2.49999969
2530,50.616,0.0,0.0,0.0,0.0,-1.47546199,-6.07784572,1.88441284,-1.73600911,3.28236968,-0.78236999,2.4999997
2531,50.636,0.0,0.0,0.0,0.0,-1.43762131,-6.11213144,1.89959826,-1.69246452,3.23645484,-0.73645513,2.49999971
2532,50.656,0.0,0.0,0.0,0.0,-1.39948034,-6.14554045,1.91443996,-1.64834084,3.19105393,-0.69105421,2.49999972
2533,50.676,0.0,0.0,0.0,0.0,-1.36104605,-6.17806132,1.92893036,-1.60365222,3.14623639,-0.64623666,2.49999973
2534,50.696,0.0,0.0,0.0,0.0,-1.32232551,-6.20968288,1.94306207,-1.55841313,3.10207085,-0.60207111,2.49999974
2535,50.716,0.0,0.0,0.0,0.0,-1.283326,-6.24039428,1.95682791,-1.51263829,3.05862502,-0.55862527,2.49999975
2536,50.736,0.0,0.0,0.0,0.0,-1.24405488,-6.27018495,1.97022086,-1.46634269,3.01596556,-0.5159658,2.49999976
2537,50.756,0.0,0.0,0.0,0.0,-1.20451969,-6.29904463,1.98323414,-1.4195416,2.974158,-0.47415823,2.49999977
2538,50.776,0.0,0.0,0.0,0.0,-1.16472808,-6.32696335,1.99586114,-1.37225055,2.93326663,-0.43326685,2.49999978
2539,50.796,0.0,0.0,0.0,0.0,-1.12468785,-6.35393149,2.00809547,-1.3244853,2.89335437,-0.39335458,2.49999979
2540,50.816,0.0,0.0,0.0,0.0,-1.08440692,-6.37993972,2.01993096,-1.27626184,2.85448269,-0.35448289,2.4999998
2541,50.836,0.0,0.0,0.0,0.0,-1.04389331,-6.40497903,2.03136163,-1.22759643,2.81671152,-0.31671172,2.4999998
2542,50.856,0.0,0.0,0.0,0.0,-1.00315518,-6.42904075,2.04238172,-1.1785055,2.78009914,-0.28009933,2.49999981
2543,50.876,0.0,0.0,0.0,0.0,-0.9622008,-6.45211653,2.05298568,-1.12900572,2.74470207,-0.24470225,2.49999982
2544,50.896,0.0,0.0,0.0,0.0,-0.92103856,-6.47419837,2.06316821,-1.07911397,2.71057501,-0.21057518,2.49999983
2545,50.916,0.0,0.0,0.0,0.0,-0.87967691,-6.4952786,2.07292418,-1.02884732,2.67777073,-0.17777089,2.49999984
2546,50.936,0.0,0.0,0.0,0.0,-0.83812446,-6.51534988,2.08224873,-0.978223,2.64634,-0.14634015,2.49999984
2547,50.956,0.0,0.0,0.0,0.0,-0.79638986,-6.53440525,2.09113719,-0.92725845,2.61633149,-0.11633164,2.49999985
2548,50.976,0.0,0.0,0.0,0.0,-0.7544819,-6.55243808,2.09958514,-0.87597126,2.5877917,-0.08779184,2.49999986
2549,50.996,0.0,0.0,0.0,0.0,-0.71240942,-6.56944208,2.10758837,-0.8243792,2.5607649,-0.06076504,2.49999986
2550,51.017,0.0,0.0,0.0,0.0,-0.66806602,-6.58618254,2.11550881,-0.76989899,2.53406099,-0.03406112,2.49999987
2551,51.037,0.0,0.0,0.0,0.0,-0.62568429,-6.60105934,2.12258823,-0.71773804,2.51026434,-0.01026446,2.49999988
2552,51.057,0.0,0.0,0.0,0.0,-0.58316553,-6.6148904,2.12921155,-0.66532726,2.4881011,0.01189878,2.49999988
2553,51.077,0.0,0.0,0.0,0.0,-0.54051888,-6.62767089,2.13537553,-0.61268493,2.46760574,0.03239414,2.49999989
2554,51.097,0.0,0.0,0.0,0.0,-0.49775358,-6.63939638,2.14107714,-0.55982949,2.44881019,0.0511897,2.49999989
2555,51.117,0.0,0.0,0.0,0.0,-0.45487889,-6.65006278,2.1463136,-0.50677946,2.43174374,0.06825615,2.49999989
2556,51.137,0.0,0.0,0.0,0.0,-0.41190415,-6.65966638,2.15108236,-0.45355346,2.41643303,0.08356687,2.4999999
2557,51.157,0.0,0.0,0.0,0.0,-0.36883872,-6.66820387,2.15538112,-0.40017019,2.40290198,0.09709792,2.4999999
2558,51.177,0.0,0.0,0.0,0.0,-0.32569204,-6.67567227,2.15920782,-0.34664843,2.39117178,0.10882812,2.4999999
2559,51.197,0.0,0.0,0.0,0.0,-0.28247356,-6.68206901,2.16256064,-0.29300704,2.38126083,0.11873907,2.49999991
2560,51.217,0.0,0.0,0.0,0.0,-0.23919278,-6.68739188,2.165438,-0.23926491,2.37318472,0.12681519,2.49999991
2561,51.237,0.0,0.0,0.0,0.0,-0.19585921,-6.69163906,2.16783857,-0.18544101,2.36695621,0.1330437,2.49999991
2562,51.257,0.0,0.0,0.0,0.0,-0.15248241,-6.6948091,2.16976124,-0.13155433,2.36258519,0.13741472,2.49999991
2563,51.277,0.0,0.0,0.0,0.0,-0.10907195,-6.69690094,2.17120518,-0.07762389,2.36007871,0.1399212,2.49999991
2564,51.297,0.0,0.0,0.0,0.0,-0.06563739,-6.6979139,2.17216979,-0.02366874,2.3594409,0.14055901,2.49999991
2565,51.317,0.0,0.0,0.0,0.0,-0.02218834,-6.69784766,2.1726547,0.03029207,2.36067302,0.13932689,2.49999991
2566,51.337,0.0,0.0,0.0,0.0,0.0212656,-6.6967023,2.1726598,0.08423947,2.36377344,0.13622647,2.49999991
2567,51.357,0.0,0.0,0.0,0.0,0.06471486,-6.69447829,2.17218522,0.13815441,2.36873763,0.13126228,2.49999991
2568,51.377,0.0,0.0,0.0,0.0,0.10814983,-6.69117647,2.17123134,0.19201786,2.3755582,0.12444171,2.49999991
2569,51.397,0.0,0.0,0.0,0.0,0.15156093,-6.68679805,2.16979879,0.2458108,2.38422486,0.11577504,2.49999991
2570,51.417,0.0,0.0,0.0,0.0,0.1949386,-6.68134463,2.16788842,0.29951426,2.3947245,0.10527541,2.4999999
2571,51.437,0.0,0.0,0.0,0.0,0.2382733,-6.6748182,2.16550135,0.35310932,2.40704115,0.09295875,2.4999999
2572,51.457,0.0,0.0,0.0,0.0,0.28155549,-6.66722111,2.16263894,0.40657709,2.42115605,0.07884385,2.4999999
2573,51.477,0.0,0.0,0.0,0.0,0.3247757,-6.65855609,2.15930277,0.45989875,2.43704766,0.06295224,2.49999989
2574,51.497,0.0,0.0,0.0,0.0,0.36792447,-6.64882625,2.15549469,0.51305558,2.4546917,0.04530819,2.49999989
2575,51.517,0.0,0.0,0.0,0.0,0.41099237,-6.63803508,2.15121679,0.5660289,2.4740612,0.02593868,2.49999988
