,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2368,47.375,0.0,0.0,0.0,0.0,-1.03334105,2.22384384,-1.53875191,-1.52713961,2.34995641,0.1500435,2.49999991
2369,47.395,0.0,0.0,0.0,0.0,-1.06416322,2.19340102,-1.54351369,-1.51711266,2.34203267,0.15796726,2.49999992
2370,47.415,0.0,0.0,0.0,0.0,-1.09508353,2.16316044,-1.54856624,-1.50691953,2.33443194,0.16556799,2.49999993
2371,47.435,0.0,0.0,0.0,0.0,-1.12610781,2.13312518,-1.5539099,-1.49658465,2.3272008,0.17279914,2.49999994
2372,47.455,0.0,0.0,0.0,0.0,-1.15724186,2.10329783,-1.55954384,-1.48613257,2.3203835,0.17961644,2.49999995
2373,47.475,0.0,0.0,0.0,0.0,-1.18849148,2.07368049,-1.56546602,-1.47558791,2.31402177,0.18597819,2.49999995
2374,47.495,0.0,0.0,0.0,0.0,-1.2198624,2.04427477,-1.57167315,-1.46497527,2.30815451,0.19184545,2.49999996
2375,47.515,0.0,0.0,0.0,0.0,-1.25136027,2.01508177,-1.57816067,-1.45431914,2.30281764,0.19718233,2.49999997
2376,47.535,0.0,0.0,0.0,0.0,-1.28299065,1.98610213,-1.58492275,-1.44364384,2.29804383,0.20195614,2.49999997
2377,47.555,0.0,0.0,0.0,0.0,-1.31475896,1.95733599,-1.59195223,-1.4329734,2.29386233,0.20613764,2.49999998
2378,47.575,0.0,0.0,0.0,0.0,-1.34667046,1.92878301,-1.59924067,-1.42233148,2.29029877,0.20970121,2.49999998
2379,47.595,0.0,0.0,0.0,0.0,-1.37873024,1.90044238,-1.60677831,-1.41174128,2.28737499,0.21262499,2.49999999
2380,47.615,0.0,0.0,0.0,0.0,-1.41094318,1.87231286,-1.61455414,-1.40122548,2.28510895,0.21489104,2.49999999
2381,47.635,0.0,0.0,0.0,0.0,-1.44331391,1.84439272,-1.62255585,-1.39080611,2.28351456,0.21648543,2.49999999
2382,47.655,0.0,0.0,0.0,0.0,-1.47584682,1.81667983,-1.63076992,-1.3805045,2.2826016,0.21739839,2.49999999
2383,47.675,0.0,0.0,0.0,0.0,-1.50854602,1.78917162,-1.63918164,-1.37034118,2.28237569,0.2176243,2.49999999
2384,47.695,0.0,0.0,0.0,0.0,-1.5414153,1.76186513,-1.64777513,-1.36033583,2.28283822,0.21716177,2.49999999
2385,47.715,0.0,0.0,0.0,0.0,-1.57445812,1.73475701,-1.65653345,-1.35050717,2.28398634,0.21601365,2.49999999
2386,47.735,0.0,0.0,0.0,0.0,-1.60767761,1.70784355,-1.6654386,-1.34087295,2.285813,0.21418699,2.49999999
2387,47.755,0.0,0.0,0.0,0.0,-1.64107652,1.68112069,-1.67447165,-1.33144984,2.28830699,0.211693,2.49999998
2388,47.775,0.0,0.0,0.0,0.0,-1.6746572,1.65458405,-1.68361273,-1.32225343,2.29145298,0.208547,2.49999998
2389,47.795,0.0,0.0,0.0,0.0,-1.70842161,1.62822895,-1.69284121,-1.31329815,2.29523169,0.20476829,2.49999998
2390,47.815,0.0,0.0,0.0,0.0,-1.74237128,1.60205043,-1.70213569,-1.30459725,2.29961994,0.20038003,2.49999997
2391,47.835,0.0,0.0,0.0,0.0,-1.77650733,1.57604329,-1.71147414,-1.29616277,2.30459084,0.19540913,2.49999997
2392,47.855,0.0,0.0,0.0,0.0,-1.81083039,1.55020208,-1.72083398,-1.28800554,2.31011394,0.18988602,2.49999996
2393,47.875,0.0,0.0,0.0,0.0,-1.84534068,1.52452116,-1.73019215,-1.28013515,2.31615543,0.18384452,2.49999995
2394,47.895,0.0,0.0,0.0,0.0,-1.88003791,1.49899471,-1.7395252,-1.27255994,2.32267836,0.17732159,2.49999994
2395,47.915,0.0,0.0,0.0,0.0,-1.91492136,1.47361675,-1.74880939,-1.26528704,2.3296428,0.17035714,2.49999994
2396,47.935,0.0,0.0,0.0,0.0,-1.9499898,1.44838118,-1.75802079,-1.25832236,2.33700614,0.16299379,2.49999993
2397,47.955,0.0,0.0,0.0,0.0,-1.98524155,1.42328178,-1.76713534,-1.2516706,2.3447233,0.15527662,2.49999992
2398,47.975,0.0,0.0,0.0,0.0,-2.02067441,1.39831225,-1.77612893,-1.2453353,2.35274698,0.14725293,2.49999991
2399,47.995,0.0,0.0,0.0,0.0,-2.05628574,1.37346624,-1.78497749,-1.23931885,2.36102792,0.13897198,2.4999999
2400,48.016,0.0,0.0,0.0,0.0,-2.09386626,1.34750388,-1.79408621,-1.23334614,2.36994401,0.13005588,2.49999989
2401,48.036,0.0,0.0,0.0,0.0,-2.12983309,1.3228911,-1.80256283,-1.22798622,2.37859145,0.12140843,2.49999988
2402,48.056,0.0,0.0,0.0,0.0,-2.16596733,1.29838231,-1.81082206,-1.22294582,2.38733649,0.11266337,2.49999987
2403,48.076,0.0,0.0,0.0,0.0,-2.20226438,1.27397115,-1.81884072,-1.21822313,2.39612458,0.10387528,2.49999986
2404,48.096,0.0,0.0,0.0,0.0,-2.2387192,1.24965129,-1.82659603,-1.21381543,2.40490048,0.09509936,2.49999984
2405,48.116,0.0,0.0,0.0,0.0,-2.27532632,1.22541646,-1.83406563,-1.20971914,2.41360856,0.08639127,2.49999983
2406,48.136,0.0,0.0,0.0,0.0,-2.31207978,1.20126048,-1.84122763,-1.20592984,2.42219298,0.07780684,2.49999982
2407,48.156,0.0,0.0,0.0,0.0,-2.34897324,1.17717726,-1.84806066,-1.2024424,2.43059796,0.06940185,2.49999981
2408,48.176,0.0,0.0,0.0,0.0,-2.38599988,1.15316082,-1.85454391,-1.19925095,2.43876798,0.06123182,2.4999998
2409,48.196,0.0,0.0,0.0,0.0,-2.42315253,1.1292053,-1.86065717,-1.19634898,2.446648,0.05335179,2.49999979
2410,48.216,0.0,0.0,0.0,0.0,-2.46042358,1.10530498,-1.86638084,-1.1937294,2.45418367,0.04581611,2.49999978
2411,48.236,0.0,0.0,0.0,0.0,-2.49780505,1.08145429,-1.87169597,-1.19138456,2.46132148,0.03867829,2.49999977
2412,48.256,0.0,0.0,0.0,0.0,-2.53528858,1.05764782,-1.87658424,-1.18930633,2.46800899,0.03199077,2.49999976
2413,48.276,0.0,0.0,0.0,0.0,-2.57286546,1.03388032,-1.88102807,-1.18748615,2.47419497,0.02580478,2.49999975
2414,48.296,0.0,0.0,0.0,0.0,-2.61052663,1.01014672,-1.88501051,-1.18591505,2.47982956,0.02017018,2.49999974
2415,48.316,0.0,0.0,0.0,0.0,-2.64826271,0.98644213,-1.88851536,-1.18458372,2.48486442,0.01513531,2.49999973
2416,48.336,0.0,0.0,0.0,0.0,-2.68606397,0.96276184,-1.8915271,-1.18348257,2.48925287,0.01074685,2.49999972
2417,48.356,0.0,0.0,0.0,0.0,-2.72392041,0.93910136,-1.89403093,-1.18260172,2.49295001,0.00704971,2.49999971
2418,48.376,0.0,0.0,0.0,0.0,-2.76182174,0.91545638,-1.89601279,-1.1819311,2.49591281,0.0040869,2.4999997
2419,48.396,0.0,0.0,0.0,0.0,-2.79975736,0.89182279,-1.89745929,-1.18146044,2.49810026,0.00189943,2.4999997
2420,48.416,0.0,0.0,0.0,0.0,-2.83771646,0.8681967,-1.89835778,-1.18117933,2.49947345,0.00052624,2.49999969
2421,48.436,0.0,0.0,0.0,0.0,-2.87568795,0.84457442,-1.89869632,-1.18107726,2.49999561,4.07e-06,2.49999968
2422,48.456,0.0,0.0,0.0,0.0,-2.91366052,0.82095249,-1.89846366,-1.18114362,2.49963226,0.00036741,2.49999968
2423,48.476,0.0,0.0,0.0,0.0,-2.95162263,0.79732763,-1.89764925,-1.18136776,2.49835123,0.00164844,2.49999967
2424,48.496,0.0,0.0,0.0,0.0,-2.98956255,0.7736968,-1.89624322,-1.18173901,2.49612272,0.00387695,2.49999966
2425,48.516,0.0,0.0,0.0,0.0,-3.02746836,0.75005716,-1.89423639,-1.18224668,2.49291936,0.0070803,2.49999966
2426,48.536,0.0,0.0,0.0,0.0,-3.06532796,0.72640609,-1.89162024,-1.18288013,2.48871627,0.01128339,2.49999965
2427,48.556,0.0,0.0,0.0,0.0,-3.10312907,0.70274119,-1.88838691,-1.18362874,2.48349105,0.0165086,2.49999965
2428,48.576,0.0,0.0,0.0,0.0,-3.14085928,0.67906025,-1.88452919,-1.18448196,2.47722388,0.02277577,2.49999964
2429,48.596,0.0,0.0,0.0,0.0,-3.17850604,0.65536129,-1.88004049,-1.18542932,2.46989746,0.03010218,2.49999964
2430,48.616,0.0,0.0,0.0,0.0,-3.21605666,0.63164252,-1.87491487,-1.18646045,2.46149708,0.03850255,2.49999964
2431,48.636,0.0,0.0,0.0,0.0,-3.25349836,0.60790238,-1.86914697,-1.1875651,2.45201064,0.047989,2.49999963
2432,48.656,0.0,0.0,0.0,0.0,-3.29081824,0.58413949,-1.86273207,-1.18873312,2.44142859,0.05857104,2.49999963
2433,48.676,0.0,0.0,0.0,0.0,-3.32800331,0.5603527,-1.85566599,-1.18995451,2.429744,0.07025563,2.49999963
2434,48.696,0.0,0.0,0.0,0.0,-3.36504052,0.53654102,-1.84794516,-1.19121942,2.4169525,0.08304713,2.49999963
2435,48.716,0.0,0.0,0.0,0.0,-3.40191675,0.5127037,-1.83956656,-1.19251814,2.40305232,0.09694731,2.49999963
2436,48.736,0.0,0.0,0.0,0.0,-3.4386188,0.48884014,-1.83052773,-1.19384114,2.38804421,0.11195542,2.49999963
2437,48.756,0.0,0.0,0.0,0.0,-3.47513345,0.46494995,-1.82082673,-1.19517905,2.37193147,0.12806815,2.49999963
2438,48.776,0.0,0.0,0.0,0.0,-3.51144745,0.44103294,-1.81046217,-1.19652269,2.35471992,0.14527971,2.49999963
2439,48.796,0.0,0.0,0.0,0.0,-3.54754752,0.41708907,-1.79943318,-1.19786305,2.33641782,0.16358181,2.49999963
2440,48.816,0.0,0.0,0.0,0.0,-3.58342036,0.3931185,-1.78773935,-1.19919132,2.31703591,0.18296372,2.49999963
2441,48.836,0.0,0.0,0.0,0.0,-3.61905267,0.36912155,-1.77538083,-1.20049888,2.29658732,0.20341232,2.49999963
2442,48.856,0.0,0.0,0.0,0.0,-3.65443118,0.34509873,-1.76235819,-1.2017773,2.27508753,0.22491211,2.49999963
2443,48.876,0.0,0.0,0.0,0.0,-3.68954259,0.32105071,-1.74867251,-1.20301835,2.25255435,0.24744528,2.49999963
2444,48.896,0.0,0.0,0.0,0.0,-3.72437368,0.2969783,-1.73432532,-1.20421402,2.22900787,0.27099177,2.49999964
2445,48.916,0.0,0.0,0.0,0.0,-3.75891122,0.2728825,-1.71931861,-1.20535649,2.20447037,0.29552927,2.49999964
2446,48.936,0.0,0.0,0.0,0.0,-3.79314205,0.24876445,-1.70365479,-1.20643815,2.17896632,0.32103333,2.49999964
2447,48.956,0.0,0.0,0.0,0.0,-3.82705306,0.22462543,-1.68733671,-1.20745158,2.15252225,0.3474774,2.49999965
2448,48.976,0.0,0.0,0.0,0.0,-3.86063119,0.20046688,-1.67036766,-1.2083896,2.12516678,0.37483287,2.49999965
2449,48.996,0.0,0.0,0.0,0.0,-3.89386346,0.17629039,-1.65275131,-1.20924523,2.09693046,0.40306919,2.49999966
2450,49.016,0.0,0.0,0.0,0.0,-3.92673697,0.15209767,-1.63449176,-1.21001169,2.06784579,0.43215387,2.49999966
2451,49.036,0.0,0.0,0.0,0.0,-3.95923888,0.12789056,-1.61559348,-1.2106824,2.03794708,0.46205259,2.49999967
2452,49.056,0.0,0.0,0.0,0.0,-3.99135649,0.10367105,-1.59606133,-1.21125103,2.00727041,0.49272926,2.49999967
2453,49.076,0.0,0.0,0.0,0.0,-4.02307716,0.07944124,-1.57590057,-1.21171141,1.97585357,0.5241461,2.49999968
2454,49.096,0.0,0.0,0.0,0.0,-4.05438837,0.05520335,-1.55511679,-1.21205762,1.94373596,0.55626372,2.49999968
2455,49.116,0.0,0.0,0.0,0.0,-4.08527772,0.03095973,-1.53371596,-1.21228394,1.9109585,0.58904119,2.49999969
2456,49.136,0.0,0.0,0.0,0.0,-4.11573295,0.00671283,-1.5117044,-1.21238483,1.87756358,0.62243611,2.4999997
2457,49.156,0.0,0.0,0.0,0.0,-4.14574188,-0.01753479,-1.48908876,-1.21235499,1.84359498,0.65640472,2.4999997
2458,49.176,0.0,0.0,0.0,0.0,-4.17529253,-0.04178047,-1.46587604,-1.21218931,1.80909775,0.69090196,2.49999971
2459,49.196,0.0,0.0,0.0,0.0,-4.204373,-0.06602143,-1.44207355,-1.2118829,1.77411815,0.72588157,2.49999972
2460,49.216,0.0,0.0,0.0,0.0,-4.2329716,-0.09025481,-1.41768893,-1.21143106,1.73870355,0.76129617,2.49999972
2461,49.236,0.0,0.0,0.0,0.0,-4.26107674,-0.11447767,-1.39273012,-1.21082928,1.70290237,0.79709736,2.49999973
2462,49.256,0.0,0.0,0.0,0.0,-4.28867704,-0.13868696,-1.36720538,-1.2100733,1.66676396,0.83323577,2.49999974
2463,49.276,0.0,0.0,0.0,0.0,-4.31576125,-0.16287955,-1.34112325,-1.209159,1.63033852,0.86966122,2.49999975
2464,49.296,0.0,0.0,0.0,0.0,-4.34231832,-0.18705224,-1.31449255,-1.2080825,1.593677,0.90632275,2.49999975
2465,49.316,0.0,0.0,0.0,0.0,-4.36833737,-0.21120175,-1.28732242,-1.20684011,1.55683103,0.94316873,2.49999976
2466,49.336,0.0,0.0,0.0,0.0,-4.39380769,-0.23532472,-1.25962223,-1.20542833,1.5198528,0.98014696,2.49999977
2467,49.356,0.0,0.0,0.0,0.0,-4.41871879,-0.25941773,-1.23140164,-1.20384384,1.482795,1.01720478,2.49999978
2468,49.376,0.0,0.0,0.0,0.0,-4.44306036,-0.2834773,-1.20267056,-1.20208356,1.44571068,1.05428911,2.49999978
2469,49.396,0.0,0.0,0.0,0.0,-4.46682229,-0.30749989,-1.17343916,-1.20014455,1.40865319,1.0913466,2.49999979
2470,49.416,0.0,0.0,0.0,0.0,-4.48999467,-0.33148188,-1.14371784,-1.19802408,1.3716761,1.1283237,2.4999998
2471,49.436,0.0,0.0,0.0,0.0,-4.51256782,-0.35541963,-1.11351727,-1.19571962,1.33483307,1.16516674,2.49999981
2472,49.456,0.0,0.0,0.0,0.0,-4.53453225,-0.37930942,-1.08284832,-1.19322882,1.29817775,1.20182207,2.49999982
2473,49.476,0.0,0.0,0.0,0.0,-4.55587871,-0.40314753,-1.05172208,-1.19054951,1.26176374,1.23823609,2.49999982
2474,49.496,0.0,0.0,0.0,0.0,-4.57659816,-0.42693014,-1.0201499,-1.1876797,1.22564444,1.27435539,2.49999983
2475,49.516,0.0,0.0,0.0,0.0,-4.59668181,-0.45065343,-0.98814329,-1.1846176,1.18987301,1.31012683,2.49999984
2476,49.536,0.0,0.0,0.0,0.0,-4.61612109,-0.47431355,-0.955714,-1.18136158,1.15450222,1.34549763,2.49999985
2477,49.556,0.0,0.0,0.0,0.0,-4.63490764,-0.4979066,-0.92287396,-1.17791021,1.11958441,1.38041545,2.49999986
2478,49.576,0.0,0.0,0.0,0.0,-4.65303339,-0.52142865,-0.8896353,-1.17426222,1.08517137,1.4148285,2.49999986
2479,49.596,0.0,0.0,0.0,0.0,-4.67049049,-0.54487577,-0.85601031,-1.17041653,1.05131426,1.44868561,2.49999987
2480,49.616,0.0,0.0,0.0,0.0,-4.68727132,-0.56824399,-0.8220115,-1.16637223,1.01806354,1.48193634,2.49999988
2481,49.636,0.0,0.0,0.0,0.0,-4.70336854,-0.59152934,-0.78765149,-1.16212857,0.98546885,1.51453104,2.49999989
2482,49.656,0.0,0.0,0.0,0.0,-4.71877506,-0.61472781,-0.75294313,-1.15768499,0.95357895,1.54642095,2.49999989
2483,49.676,0.0,0.0,0.0,0.0,-4.73348404,-0.6378354,-0.71789937,-1.1530411,0.92244164,1.57755826,2.4999999
2484,49.696,0.0,0.0,0.0,0.0,-4.74748889,-0.66084812,-0.68253334,-1.14819666,0.89210366,1.60789625,2.49999991
2485,49.716,0.0,0.0,0.0,0.0,-4.76078332,-0.68376194,-0.6468583,-1.1431516,0.86261062,1.63738929,2.49999992
2486,49.736,0.0,0.0,0.0,0.0,-4.77336126,-0.70657285,-0.61088765,-1.13790604,0.83400695,1.66599298,2.49999992
2487,49.756,0.0,0.0,0.0,0.0,-4.78521695,-0.72927685,-0.57463493,-1.13246024,0.80633575,1.69366417,2.49999993
2488,49.776,0.0,0.0,0.0,0.0,-4.79634487,-0.75186993,-0.53811378,-1.12681463,0.77963883,1.72036111,2.49999993
2489,49.796,0.0,0.0,0.0,0.0,-4.8067398,-0.77434811,-0.50133798,-1.12096979,0.75395652,1.74604342,2.49999994
2490,49.816,0.0,0.0,0.0,0.0,-4.81639679,-0.7967074,-0.46432139,-1.11492647,0.72932769,1.77067225,2.49999995
2491,49.836,0.0,0.0,0.0,0.0,-4.82531115,-0.81894385,-0.42707799,-1.10868558,0.70578966,1.79421029,2.49999995
2492,49.856,0.0,0.0,0.0,0.0,-4.83347849,-0.84105352,-0.38962185,-1.10224817,0.68337811,1.81662185,2.49999996
2493,49.876,0.0,0.0,0.0,0.0,-4.84089471,-0.86303248,-0.35196715,-1.09561546,0.66212705,1.83787291,2.49999996
2494,49.896,0.0,0.0,0.0,0.0,-4.84755595,-0.88487685,-0.3141281,-1.08878881,0.64206877,1.8579312,2.49999997
2495,49.916,0.0,0.0,0.0,0.0,-4.8534587,-0.90658275,-0.27611904,-1.08176974,0.62323375,1.87676622,2.49999997
2496,49.936,0.0,0.0,0.0,0.0,-4.85859968,-0.92814637,-0.23795435,-1.07455992,0.60565064,1.89434933,2.49999998
2497,49.956,0.0,0.0,0.0,0.0,-4.86297593,-0.94956389,-0.19964846,-1.06716115,0.58934621,1.91065377,2.49999998
2498,49.976,0.0,0.0,0.0,0.0,-4.86658478,-0.97083157,-0.16121588,-1.05957539,0.57434529,1.9256547,2.49999998
2499,49.996,0.0,0.0,0.0,0.0,-4.86942382,-0.99194568,-0.12267116,-1.05180475,0.56067073,1.93932926,2.49999999
2500,50.016,0.0,0.0,0.0,0.0,-4.87149098,-1.01290254,-0.08402887,-1.04385148,0.54834338,1.95165661,2.49999999
2501,50.036,0.0,0.0,0.0,0.0,-4.87278443,-1.03369854,-0.04530363,-1.03571795,0.53738205,1.96261795,2.49999999
2502,50.056,0.0,0.0,0.0,0.0,-4.87330267,-1.05433008,-0.0065101,-1.0274067,0.52780345,1.97219654,2.49999999
2503,50.076,0.0,0.0,0.0,0.0,-4.87304447,-1.07479364,0.03233707,-1.01892038,0.51962221,1.98037778,2.5
2504,50.096,0.0,0.0,0.0,0.0,-4.87200892,-1.09508575,0.07122321,-1.01026179,0.51285082,1.98714918,2.5
2505,50.116,0.0,0.0,0.0,0.0,-4.87019538,-1.11520299,0.11013362,-1.00143388,0.50749961,1.99250038,2.5
2506,50.136,0.0,0.0,0.0,0.0,-4.86760352,-1.135142,0.14905363,-0.9924397,0.50357677,1.99642323,2.5
2507,50.156,0.0,0.0,0.0,0.0,-4.86423327,-1.15489949,0.18796856,-0.98328245,0.50108828,1.99891172,2.5
2508,50.176,0.0,0.0,0.0,0.0,-4.8600849,-1.17447224,0.22686376,-0.97396546,0.50003794,1.99996206,2.5
2509,50.196,0.0,0.0,0.0,0.0,-4.85515895,-1.19385707,0.2657246,-0.96449217,0.50042736,1.99957264,2.5
2510,50.216,0.0,0.0,0.0,0.0,-4.84945625,-1.21305091,0.30453646,-0.95486618,0.50225594,1.99774406,2.5
2511,50.236,0.0,0.0,0.0,0.0,-4.84297792,-1.23205073,0.34328477,-0.94509119,0.50552089,1.99447911,2.5
2512,50.256,0.0,0.0,0.0,0.0,-4.83572537,-1.25085359,0.38195501,-0.93517101,0.51021723,1.98978277,2.5
2513,50.276,0.0,0.0,0.0,0.0,-4.82770033,-1.26945663,0.4205327,-0.92510961,0.51633777,1.98366222,2.5
2514,50.296,0.0,0.0,0.0,0.0,-4.81890478,-1.28785706,0.45900342,-0.91491105,0.52387318,1.97612682,2.49999999
2515,50.316,0.0,0.0,0.0,0.0,-4.809341,-1.30605219,0.4973528,-0.9045795,0.53281194,1.96718805,2.49999999
2516,50.336,0.0,0.0,0.0,0.0,-4.79901157,-1.32403939,0.53556657,-0.89411928,0.54314042,1.95685957,2.49999999
2517,50.356,0.0,0.0,0.0,0.0,-4.78791933,-1.34181613,0.5736305,-0.8835348,0.55484284,1.94515714,2.49999999
2518,50.376,0.0,0.0,0.0,0.0,-4.77606744,-1.35937998,0.61153047,-0.87283058,0.56790137,1.93209861,2.49999998
2519,50.396,0.0,0.0,0.0,0.0,-4.7634593,-1.37672859,0.64925245,-0.86201127,0.58229608,1.9177039,2.49999998
2520,50.416,0.0,0.0,0.0,0.0,-4.75009862,-1.3938597,0.68678249,-0.85108161,0.59800505,1.90199493,2.49999998
2521,50.436,0.0,0.0,0.0,0.0,-4.73598937,-1.41077115,0.72410677,-0.84004645,0.61500433,1.88499564,2.49999997
2522,50.456,0.0,0.0,0.0,0.0,-4.72113581,-1.42746089,0.76121157,-0.82891076,0.63326805,1.86673192,2.49999997
2523,50.476,0.0,0.0,0.0,0.0,-4.70554246,-1.44392695,0.79808326,-0.8176796,0.65276841,1.84723155,2.49999996
2524,50.496,0.0,0.0,0.0,0.0,-4.68921411,-1.46016747,0.83470839,-0.80635814,0.67347577,1.82652419,2.49999996
2525,50.516,0.0,0.0,0.0,0.0,-4.67215585,-1.47618071,0.8710736,-0.79495164,0.69535867,1.80464129,2.49999995
2526,50.536,0.0,0.0,0.0,0.0,-4.65437299,-1.49196501,0.90716569,-0.78346547,0.71838387,1.78161608,2.49999995
2527,50.556,0.0,0.0,0.0,0.0,-4.63587112,-1.50751883,0.94297159,-0.7719051,0.74251645,1.75748349,2.49999994
2528,50.576,0.0,0.0,0.0,0.0,-4.61665611,-1.52284075,0.97847839,-0.76027608,0.76771984,1.73228009,2.49999994
2529,50.596,0.0,0.0,0.0,0.0,-4.59673406,-1.53792946,1.01367335,-0.74858407,0.79395589,1.70604404,2.49999993
2530,50.616,0.0,0.0,0.0,0.0,-4.57611134,-1.55278374,1.04854388,-0.73683481,0.8211849,1.67881502,2.49999993
2531,50.636,0.0,0.0,0.0,0.0,-4.55479455,-1.56740251,1.08307757,-0.72503413,0.84936575,1.65063416,2.49999992
2532,50.656,0.0,0.0,0.0,0.0,-4.53279055,-1.5817848,1.11726218,-0.71318796,0.87845593,1.62154398,2.49999991
2533,50.676,0.0,0.0,0.0,0.0,-4.51010646,-1.59592976,1.15108568,-0.70130232,0.90841159,1.59158831,2.4999999
2534,50.696,0.0,0.0,0.0,0.0,-4.48674961,-1.60983667,1.18453621,-0.68938328,0.93918767,1.56081223,2.4999999
2535,50.716,0.0,0.0,0.0,0.0,-4.46272757,-1.62350491,1.21760211,-0.67743705,0.97073793,1.52926196,2.49999989
2536,50.736,0.0,0.0,0.0,0.0,-4.43804816,-1.63693401,1.25027196,-0.66546987,1.00301505,1.49698483,2.49999988
2537,50.756,0.0,0.0,0.0,0.0,-4.4127194,-1.65012361,1.2825345,-0.65348808,1.03597071,1.46402917,2.49999988
2538,50.776,0.0,0.0,0.0,0.0,-4.38674956,-1.66307348,1.31437873,-0.64149812,1.06955564,1.43044422,2.49999987
2539,50.796,0.0,0.0,0.0,0.0,-4.3601471,-1.67578352,1.34579387,-0.62950647,1.10371977,1.39628009,2.49999986
2540,50.816,0.0,0.0,0.0,0.0,-4.33292073,-1.68825377,1.37676937,-0.6175197,1.13841224,1.36158761,2.49999985
2541,50.836,0.0,0.0,0.0,0.0,-4.30507932,-1.70048439,1.40729491,-0.60554447,1.17358154,1.32641831,2.49999984
2542,50.856,0.0,0.0,0.0,0.0,-4.27663199,-1.71247567,1.43736044,-0.59358748,1.20917557,1.29082427,2.49999984
2543,50.876,0.0,0.0,0.0,0.0,-4.24758803,-1.72422805,1.46695614,-0.58165553,1.24514174,1.25485809,2.49999983
2544,50.896,0.0,0.0,0.0,0.0,-4.21795693,-1.73574211,1.49607247,-0.56975547,1.28142706,1.21857276,2.49999982
2545,50.916,0.0,0.0,0.0,0.0,-4.18774838,-1.74701853,1.52470014,-0.55789421,1.31797824,1.18202157,2.49999981
2546,50.936,0.0,0.0,0.0,0.0,-4.15697224,-1.75805818,1.55283016,-0.54607876,1.35474176,1.14525804,2.4999998
2547,50.956,0.0,0.0,0.0,0.0,-4.12563854,-1.76886203,1.5804538,-0.53431615,1.39166397,1.10833582,2.4999998
2548,50.976,0.0,0.0,0.0,0.0,-4.09375751,-1.77943122,1.60756261,-0.52261349,1.4286912,1.07130858,2.49999979
2549,50.996,0.0,0.0,0.0,0.0,-4.06133951,-1.78976702,1.63414847,-0.51097796,1.46576984,1.03422994,2.49999978
2550,51.017,0.0,0.0,0.0,0.0,-4.02673425,-1.80036996,1.66149221,-0.4988408,1.50469925,0.99530052,2.49999977
2551,51.037,0.0,0.0,0.0,0.0,-3.9932486,-1.81023188,1.68698183,-0.48736553,1.54171642,0.95828334,2.49999976
2552,51.057,0.0,0.0,0.0,0.0,-3.95925861,-1.81986518,1.71192556,-0.47597959,1.57862284,0.92137692,2.49999976
2553,51.077,0.0,0.0,0.0,0.0,-3.92477526,-1.82927171,1.73631651,-0.46469038,1.61536609,0.88463366,2.49999975
2554,51.097,0.0,0.0,0.0,0.0,-3.88980967,-1.83845349,1.76014815,-0.45350535,1.65189431,0.84810543,2.49999974
2555,51.117,0.0,0.0,0.0,0.0,-3.85437309,-1.84741267,1.78341427,-0.44243197,1.68815626,0.81184348,2.49999973
2556,51.137,0.0,0.0,0.0,0.0,-3.8184769,-1.85615156,1.80610901,-0.43147779,1.72410141,0.77589832,2.49999973
2557,51.157,0.0,0.0,0.0,0.0,-3.78213257,-1.86467262,1.82822684,-0.42065037,1.75968006,0.74031966,2.49999972
2558,51.177,0.0,0.0,0.0,0.0,-3.74535169,-1.87297847,1.84976263,-0.40995734,1.7948434,0.70515631,2.49999971
2559,51.197,0.0,0.0,0.0,0.0,-3.70814596,-1.88107186,1.87071158,-0.39940636,1.82954363,0.67045608,2.4999997
2560,51.217,0.0,0.0,0.0,0.0,-3.67052716,-1.88895572,1.89106928,-0.38900512,1.86373401,0.63626569,2.4999997
2561,51.237,0.0,0.0,0.0,0.0,-3.63250715,-1.89663311,1.9108317,-0.37876135,1.89736898,0.60263071,2.49999969
2562,51.257,0.0,0.0,0.0,0.0,-3.59409788,-1.90410727,1.9299952,-0.36868281,1.93040424,0.56959545,2.49999969
2563,51.277,0.0,0.0,0.0,0.0,-3.55531135,-1.91138158,1.94855652,-0.35877729,1.96279683,0.53720285,2.49999968
2564,51.297,0.0,0.0,0.0,0.0,-3.51615964,-1.91845957,1.96651282,-0.3490526,1.9945052,0.50549447,2.49999967
2565,51.317,0.0,0.0,0.0,0.0,-3.47665487,-1.92534493,1.98386168,-0.33951658,2.02548933,0.47451034,2.49999967
2566,51.337,0.0,0.0,0.0,0.0,-3.43680922,-1.93204154,2.00060106,-0.33017709,2.05571076,0.44428891,2.49999966
2567,51.357,0.0,0.0,0.0,0.0,-3.3966349,-1.93855338,2.01672939,-0.32104199,2.0851327,0.41486696,2.49999966
2568,51.377,0.0,0.0,0.0,0.0,-3.35614412,-1.94488463,2.03224551,-0.31211918,2.1137201,0.38627955,2.49999965
2569,51.397,0.0,0.0,0.0,0.0,-3.31534915,-1.95103961,2.04714872,-0.30341654,2.14143973,0.35855992,2.49999965
2570,51.417,0.0,0.0,0.0,0.0,-3.27426225,-1.9570228,2.06143874,-0.29494198,2.16826022,0.33173943,2.49999965
2571,51.437,0.0,0.0,0.0,0.0,-3.23289568,-1.96283886,2.07511578,-0.28670338,2.19415215,0.30584749,2.49999964
