,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2583,51.677,0.0,0.0,0.0,0.0,3.31720807,0.0,-1.9746843,0.0,1.94968903,0.05031048,1.99999951
2584,51.697,0.0,0.0,0.0,0.0,3.27765357,0.0,-1.98063311,0.0,1.96145376,0.03854575,1.99999951
2585,51.717,0.0,0.0,0.0,0.0,3.23798801,0.0,-1.9857897,0.0,1.97168036,0.02831915,1.99999951
2586,51.737,0.0,0.0,0.0,0.0,3.19822727,0.0,-1.99015199,0.0,1.98035248,0.01964702,1.9999995
2587,51.757,0.0,0.0,0.0,0.0,3.15838723,0.0,-1.99371826,0.0,1.98745625,0.01254326,1.9999995
2588,51.777,0.0,0.0,0.0,0.0,3.11848384,0.0,-1.99648706,0.0,1.99298029,0.00701921,1.9999995
2589,51.797,0.0,0.0,0.0,0.0,3.07853306,0.0,-1.9984573,0.0,1.99691578,0.00308372,1.9999995
2590,51.817,0.0,0.0,0.0,0.0,3.03855086,0.0,-1.99962817,0.0,1.99925642,0.00074308,1.9999995
2591,51.837,0.0,0.0,0.0,0.0,2.99855325,0.0,-1.99999923,0.0,1.99999845,1.05e-06,1.9999995
2592,51.857,0.0,0.0,0.0,0.0,2.95855621,0.0,-1.99957031,0.0,1.99914071,0.00085879,1.9999995
2593,51.877,0.0,0.0,0.0,0.0,2.91857576,0.0,-1.99834159,0.0,1.99668455,0.00331495,1.9999995
2594,51.897,0.0,0.0,0.0,0.0,2.87862787,0.0,-1.99631355,0.0,1.9926339,0.0073656,1.9999995
2595,51.917,0.0,0.0,0.0,0.0,2.83872852,0.0,-1.99348702,0.0,1.98699526,0.01300424,1.9999995
2596,51.937,0.0,0.0,0.0,0.0,2.79889369,0.0,-1.98986313,0.0,1.97977763,0.02022187,1.99999951
2597,51.957,0.0,0.0,0.0,0.0,2.75913929,0.0,-1.98544331,0.0,1.97099257,0.02900694,1.99999951
2598,51.977,0.0,0.0,0.0,0.0,2.71948124,0.0,-1.98022934,0.0,1.96065412,0.03934539,1.99999951
2599,51.997,0.0,0.0,0.0,0.0,2.67993538,0.0,-1.97422331,0.0,1.94877883,0.05122068,1.99999951
2600,52.017,0.0,0.0,0.0,0.0,2.64051756,0.0,-1.96742761,0.0,1.9353857,0.06461381,1.99999952
2601,52.037,0.0,0.0,0.0,0.0,2.60124351,0.0,-1.95984497,0.0,1.92049615,0.07950337,1.99999952
2602,52.057,0.0,0.0,0.0,0.0,2.56212897,0.0,-1.95147842,0.0,1.904134,0.09586552,1.99999952
2603,52.077,0.0,0.0,0.0,0.0,2.52318957,0.0,-1.9423313,0.0,1.88632543,0.11367409,1.99999953
2604,52.097,0.0,0.0,0.0,0.0,2.48444088,0.0,-1.93240727,0.0,1.86709893,0.1329006,1.99999953
2605,52.117,0.0,0.0,0.0,0.0,2.44589842,0.0,-1.92171031,0.0,1.84648526,0.15351428,1.99999954
2606,52.137,0.0,0.0,0.0,0.0,2.40757758,0.0,-1.91024469,0.0,1.82451738,0.17548216,1.99999954
2607,52.157,0.0,0.0,0.0,0.0,2.36949371,0.0,-1.89801499,0.0,1.80123046,0.19876909,1.99999955
2608,52.177,0.0,0.0,0.0,0.0,2.33166203,0.0,-1.88502612,0.0,1.77666174,0.22333782,1.99999956
2609,52.197,0.0,0.0,0.0,0.0,2.29409768,0.0,-1.87128326,0.0,1.75085052,0.24914904,1.99999956
2610,52.217,0.0,0.0,0.0,0.0,2.25681568,0.0,-1.85679191,0.0,1.7238381,0.27616147,1.99999957
2611,52.237,0.0,0.0,0.0,0.0,2.21983094,0.0,-1.84155787,0.0,1.6956677,0.30433188,1.99999958
2612,52.257,0.0,0.0,0.0,0.0,2.18315826,0.0,-1.82558723,0.0,1.66638437,0.33361521,1.99999958
2613,52.277,0.0,0.0,0.0,0.0,2.14681231,0.0,-1.80888638,0.0,1.63603497,0.36396462,1.99999959
2614,52.297,0.0,0.0,0.0,0.0,2.11080762,0.0,-1.791462,0.0,1.60466805,0.39533155,1.9999996
2615,52.317,0.0,0.0,0.0,0.0,2.07515859,0.0,-1.77332106,0.0,1.57233379,0.42766581,1.99999961
2616,52.337,0.0,0.0,0.0,0.0,2.03987949,0.0,-1.75447082,0.0,1.53908392,0.46091569,1.99999962
2617,52.357,0.0,0.0,0.0,0.0,2.00498443,0.0,-1.7349188,0.0,1.50497163,0.49502799,1.99999962
2618,52.377,0.0,0.0,0.0,0.0,1.97048736,0.0,-1.71467285,0.0,1.47005149,0.52994814,1.99999963
2619,52.397,0.0,0.0,0.0,0.0,1.93640208,0.0,-1.69374105,0.0,1.43437937,0.56562027,1.99999964
2620,52.417,0.0,0.0,0.0,0.0,1.90274222,0.0,-1.67213177,0.0,1.39801233,0.60198732,1.99999965
2621,52.437,0.0,0.0,0.0,0.0,1.86952125,0.0,-1.64985367,0.0,1.36100856,0.6389911,1.99999966
2622,52.457,0.0,0.0,0.0,0.0,1.83675246,0.0,-1.62691564,0.0,1.32342725,0.67657242,1.99999967
2623,52.477,0.0,0.0,0.0,0.0,1.80444895,0.0,-1.60332687,0.0,1.28532853,0.71467115,1.99999968
2624,52.497,0.0,0.0,0.0,0.0,1.77262365,0.0,-1.57909679,0.0,1.24677334,0.75322635,1.99999969
2625,52.517,0.0,0.0,0.0,0.0,1.74128928,0.0,-1.55423509,0.0,1.20782336,0.79217633,1.9999997
2626,52.537,0.0,0.0,0.0,0.0,1.71045838,0.0,-1.52875172,0.0,1.16854092,0.83145879,1.99999971
2627,52.557,0.0,0.0,0.0,0.0,1.68014328,0.0,-1.50265687,0.0,1.12898884,0.87101088,1.99999972
2628,52.577,0.0,0.0,0.0,0.0,1.6503561,0.0,-1.47596098,0.0,1.0892304,0.91076932,1.99999973
2629,52.597,0.0,0.0,0.0,0.0,1.62110877,0.0,-1.44867472,0.0,1.04932922,0.95067052,1.99999974
2630,52.617,0.0,0.0,0.0,0.0,1.59241297,0.0,-1.42080901,0.0,1.00934912,0.99065063,1.99999975
2631,52.637,0.0,0.0,0.0,0.0,1.56428019,0.0,-1.392375,0.0,0.96935407,1.03064569,1.99999976
2632,52.657,0.0,0.0,0.0,0.0,1.53672167,0.0,-1.36338405,0.0,0.92940804,1.07059173,1.99999977
2633,52.677,0.0,0.0,0.0,0.0,1.50974845,0.0,-1.33384777,0.0,0.88957494,1.11042484,1.99999978
2634,52.697,0.0,0.0,0.0,0.0,1.48337131,0.0,-1.30377797,0.0,0.84991849,1.15008129,1.99999979
2635,52.717,0.0,0.0,0.0,0.0,1.4576008,0.0,-1.27318667,0.0,0.81050215,1.18949765,1.9999998
2636,52.737,0.0,0.0,0.0,0.0,1.43244723,0.0,-1.24208612,0.0,0.77138896,1.22861084,1.99999981
2637,52.757,0.0,0.0,0.0,0.0,1.40792066,0.0,-1.21048875,0.0,0.7326415,1.26735831,1.99999982
2638,52.777,0.0,0.0,0.0,0.0,1.3840309,0.0,-1.1784072,0.0,0.69432176,1.30567807,1.99999983
2639,52.797,0.0,0.0,0.0,0.0,1.36078751,0.0,-1.1458543,0.0,0.65649103,1.3435088,1.99999984
2640,52.817,0.0,0.0,0.0,0.0,1.33819978,0.0,-1.11284307,0.0,0.61920985,1.38078999,1.99999985
2641,52.837,0.0,0.0,0.0,0.0,1.31627674,0.0,-1.07938672,0.0,0.58253785,1.417462,1.99999985
2642,52.857,0.0,0.0,0.0,0.0,1.29502718,0.0,-1.04549864,0.0,0.5465337,1.45346616,1.99999986
2643,52.877,0.0,0.0,0.0,0.0,1.27445958,0.0,-1.01119236,0.0,0.511255,1.48874487,1.99999987
2644,52.897,0.0,0.0,0.0,0.0,1.25458217,0.0,-0.97648163,0.0,0.47675818,1.5232417,1.99999988
2645,52.917,0.0,0.0,0.0,0.0,1.23540291,0.0,-0.94138031,0.0,0.44309845,1.55690144,1.99999989
2646,52.937,0.0,0.0,0.0,0.0,1.21692946,0.0,-0.90590246,0.0,0.41032963,1.58967027,1.9999999
2647,52.957,0.0,0.0,0.0,0.0,1.19916922,0.0,-0.87006225,0.0,0.37850416,1.62149575,1.99999991
2648,52.977,0.0,0.0,0.0,0.0,1.18212929,0.0,-0.83387403,0.0,0.34767295,1.65232696,1.99999991
2649,52.997,0.0,0.0,0.0,0.0,1.16581648,0.0,-0.79735228,0.0,0.31788533,1.68211459,1.99999992
2650,53.017,0.0,0.0,0.0,0.0,1.15023732,0.0,-0.76051159,0.0,0.28918894,1.71081099,1.99999993
2651,53.037,0.0,0.0,0.0,0.0,1.13539804,0.0,-0.72336671,0.0,0.2616297,1.73837024,1.99999993
2652,53.057,0.0,0.0,0.0,0.0,1.12130457,0.0,-0.68593249,0.0,0.23525169,1.76474825,1.99999994
2653,53.077,0.0,0.0,0.0,0.0,1.10796256,0.0,-0.64822391,0.0,0.21009712,1.78990283,1.99999995
2654,53.097,0.0,0.0,0.0,0.0,1.09537734,0.0,-0.61025604,0.0,0.18620622,1.81379373,1.99999995
2655,53.117,0.0,0.0,0.0,0.0,1.08355394,0.0,-0.57204408,0.0,0.16361722,1.83638274,1.99999996
2656,53.137,0.0,0.0,0.0,0.0,1.0724971,0.0,-0.53360332,0.0,0.14236625,1.85763371,1.99999996
2657,53.157,0.0,0.0,0.0,0.0,1.06221123,0.0,-0.49494912,0.0,0.12248731,1.87751266,1.99999997
2658,53.177,0.0,0.0,0.0,0.0,1.05270045,0.0,-0.45609694,0.0,0.10401221,1.89598776,1.99999997
2659,53.197,0.0,0.0,0.0,0.0,1.04396857,0.0,-0.41706233,0.0,0.08697049,1.91302948,1.99999998
2660,53.217,0.0,0.0,0.0,0.0,1.03601907,0.0,-0.37786091,0.0,0.07138943,1.92861055,1.99999998
2661,53.237,0.0,0.0,0.0,0.0,1.02885514,0.0,-0.33850834,0.0,0.05729395,1.94270604,1.99999999
2662,53.257,0.0,0.0,0.0,0.0,1.02247964,0.0,-0.29902037,0.0,0.04470659,1.9552934,1.99999999
2663,53.277,0.0,0.0,0.0,0.0,1.01689512,0.0,-0.2594128,0.0,0.0336475,1.96635249,1.99999999
2664,53.297,0.0,0.0,0.0,0.0,1.01210381,0.0,-0.21970147,0.0,0.02413437,1.97586563,1.99999999
2665,53.317,0.0,0.0,0.0,0.0,1.00810764,0.0,-0.17990226,0.0,0.01618241,1.98381758,2.0
2666,53.337,0.0,0.0,0.0,0.0,1.0049082,0.0,-0.1400311,0.0,0.00980435,1.99019564,2.0
2667,53.357,0.0,0.0,0.0,0.0,1.00250677,0.0,-0.10010392,0.0,0.0050104,1.9949896,2.0
2668,53.377,0.0,0.0,0.0,0.0,1.00090431,0.0,-0.0601367,0.0,0.00180821,1.99819179,2.0
2669,53.397,0.0,0.0,0.0,0.0,1.00010146,0.0,-0.02014543,0.0,0.00020292,1.99979708,2.0
2670,53.417,0.0,0.0,0.0,0.0,1.00009855,0.0,0.0198539,0.0,0.00019709,1.99980291,2.0
2671,53.437,0.0,0.0,0.0,0.0,1.00089557,0.0,0.05984529,0.0,0.00179073,1.99820927,2.0
2672,53.457,0.0,0.0,0.0,0.0,1.0024922,0.0,0.09981274,0.0,0.00498129,1.99501871,2.0
2673,53.477,0.0,0.0,0.0,0.0,1.00488781,0.0,0.13974027,0.0,0.00976367,1.99023633,2.0
2674,53.497,0.0,0.0,0.0,0.0,1.00808144,0.0,0.1796119,0.0,0.01613022,1.98386978,2.0
2675,53.517,0.0,0.0,0.0,0.0,1.01207181,0.0,0.21941169,0.0,0.02407075,1.97592925,1.99999999
2676,53.537,0.0,0.0,0.0,0.0,1.01685732,0.0,0.25912372,0.0,0.03357255,1.96642744,1.99999999
2677,53.557,0.0,0.0,0.0,0.0,1.02243607,0.0,0.2987321,0.0,0.04462044,1.95537955,1.99999999
2678,53.577,0.0,0.0,0.0,0.0,1.02880581,0.0,0.338221,0.0,0.05719672,1.94280326,1.99999999
2679,53.597,0.0,0.0,0.0,0.0,1.03596401,0.0,0.37757461,0.0,0.07128129,1.92871869,1.99999998
2680,53.617,0.0,0.0,0.0,0.0,1.04390779,0.0,0.41677719,0.0,0.08685161,1.91314836,1.99999998
2681,53.637,0.0,0.0,0.0,0.0,1.05263399,0.0,0.45581307,0.0,0.10388278,1.89611719,1.99999997
2682,53.657,0.0,0.0,0.0,0.0,1.0621391,0.0,0.49466664,0.0,0.12234754,1.87765243,1.99999997
2683,53.677,0.0,0.0,0.0,0.0,1.07241934,0.0,0.53332234,0.0,0.14221636,1.85778361,1.99999996
2684,53.697,0.0,0.0,0.0,0.0,1.08347058,0.0,0.57176472,0.0,0.16345745,1.83654251,1.99999996
2685,53.717,0.0,0.0,0.0,0.0,1.0952884,0.0,0.6099784,0.0,0.18603682,1.81396313,1.99999995
2686,53.737,0.0,0.0,0.0,0.0,1.10786809,0.0,0.64794809,0.0,0.20991837,1.79008158,1.99999995
2687,53.757,0.0,0.0,0.0,0.0,1.1212046,0.0,0.68565862,0.0,0.23506387,1.76493607,1.99999994
2688,53.777,0.0,0.0,0.0,0.0,1.13529261,0.0,0.72309489,0.0,0.26143311,1.73856682,1.99999993
2689,53.797,0.0,0.0,0.0,0.0,1.15012648,0.0,0.76024194,0.0,0.2889839,1.71101603,1.99999993
2690,53.817,0.0,0.0,0.0,0.0,1.16570027,0.0,0.7970849,0.0,0.31767217,1.68232776,1.99999992
2691,53.837,0.0,0.0,0.0,0.0,1.18200775,0.0,0.83360903,0.0,0.34745201,1.65254791,1.99999991
2692,53.857,0.0,0.0,0.0,0.0,1.19904241,0.0,0.86979973,0.0,0.37827579,1.62172412,1.99999991
2693,53.877,0.0,0.0,0.0,0.0,1.21679743,0.0,0.90564252,0.0,0.41009419,1.58990571,1.9999999
2694,53.897,0.0,0.0,0.0,0.0,1.2352657,0.0,0.94112307,0.0,0.44285632,1.55714357,1.99999989
2695,53.917,0.0,0.0,0.0,0.0,1.25443985,0.0,0.97622718,0.0,0.47650976,1.52349012,1.99999988
2696,53.937,0.0,0.0,0.0,0.0,1.27431219,0.0,1.01094082,0.0,0.51100067,1.4889992,1.99999987
2697,53.957,0.0,0.0,0.0,0.0,1.29487479,0.0,1.04525009,0.0,0.54627388,1.45372599,1.99999986
2698,53.977,0.0,0.0,0.0,0.0,1.31611942,0.0,1.07914127,0.0,0.58227295,1.41772691,1.99999985
2699,53.997,0.0,0.0,0.0,0.0,1.33803757,0.0,1.11260082,0.0,0.61894029,1.38105956,1.99999985
2700,54.018,0.0,0.0,0.0,0.0,1.36176693,0.0,1.14725414,0.0,0.65809603,1.3419038,1.99999984
2701,54.038,0.0,0.0,0.0,0.0,1.38503812,0.0,1.17978717,0.0,0.69594889,1.30405094,1.99999983
2702,54.058,0.0,0.0,0.0,0.0,1.40895527,0.0,1.2118483,0.0,0.73428816,1.26571166,1.99999982
2703,54.078,0.0,0.0,0.0,0.0,1.43350883,0.0,1.24342471,0.0,0.77305251,1.2269473,1.99999981
2704,54.098,0.0,0.0,0.0,0.0,1.45868895,0.0,1.27450377,0.0,0.81217993,1.18781987,1.9999998
2705,54.118,0.0,0.0,0.0,0.0,1.48448559,0.0,1.30507304,0.0,0.85160782,1.14839197,1.99999979
2706,54.138,0.0,0.0,0.0,0.0,1.51088841,0.0,1.3351203,0.0,0.89127311,1.10872667,1.99999978
2707,54.158,0.0,0.0,0.0,0.0,1.53788685,0.0,1.36463353,0.0,0.93111233,1.06888744,1.99999977
2708,54.178,0.0,0.0,0.0,0.0,1.56547012,0.0,1.39360092,0.0,0.97106176,1.02893799,1.99999976
2709,54.198,0.0,0.0,0.0,0.0,1.59362718,0.0,1.42201089,0.0,1.01105749,0.98894226,1.99999975
2710,54.218,0.0,0.0,0.0,0.0,1.62234677,0.0,1.44985208,0.0,1.05103553,0.94896421,1.99999974
2711,54.238,0.0,0.0,0.0,0.0,1.6516174,0.0,1.47711334,0.0,1.09093192,0.90906781,1.99999973
2712,54.258,0.0,0.0,0.0,0.0,1.68142737,0.0,1.50378378,0.0,1.13068283,0.86931688,1.99999972
2713,54.278,0.0,0.0,0.0,0.0,1.71176476,0.0,1.52985273,0.0,1.17022469,0.82977502,1.99999971
2714,54.298,0.0,0.0,0.0,0.0,1.74261741,0.0,1.55530975,0.0,1.20949421,0.79050548,1.9999997
2715,54.318,0.0,0.0,0.0,0.0,1.77397301,0.0,1.58014467,0.0,1.2484286,0.75157109,1.99999969
2716,54.338,0.0,0.0,0.0,0.0,1.805819,0.0,1.60434756,0.0,1.28696555,0.71303413,1.99999968
2717,54.358,0.0,0.0,0.0,0.0,1.83814264,0.0,1.62790873,0.0,1.32504341,0.67495626,1.99999967
2718,54.378,0.0,0.0,0.0,0.0,1.87093102,0.0,1.65081875,0.0,1.36260127,0.63739838,1.99999966
2719,54.398,0.0,0.0,0.0,0.0,1.904171,0.0,1.67306847,0.0,1.39957905,0.6004206,1.99999965
2720,54.418,0.0,0.0,0.0,0.0,1.93784931,0.0,1.69464899,0.0,1.43591759,0.56408205,1.99999964
2721,54.438,0.0,0.0,0.0,0.0,1.97195245,0.0,1.71555166,0.0,1.47155875,0.52844088,1.99999963
2722,54.458,0.0,0.0,0.0,0.0,2.00646681,0.0,1.73576814,0.0,1.50644552,0.4935541,1.99999962
2723,54.478,0.0,0.0,0.0,0.0,2.04137856,0.0,1.75529034,0.0,1.54052209,0.45947753,1.99999961
2724,54.498,0.0,0.0,0.0,0.0,2.07667375,0.0,1.77411044,0.0,1.57373393,0.42626568,1.99999961
2725,54.518,0.0,0.0,0.0,0.0,2.11233826,0.0,1.79222092,0.0,1.60602792,0.39397168,1.9999996
2726,54.538,0.0,0.0,0.0,0.0,2.14835782,0.0,1.80961454,0.0,1.63735239,0.3626472,1.99999959
2727,54.558,0.0,0.0,0.0,0.0,2.18471803,0.0,1.82628434,0.0,1.66765724,0.33234235,1.99999958
2728,54.578,0.0,0.0,0.0,0.0,2.22140434,0.0,1.84222364,0.0,1.69689397,0.3031056,1.99999958
2729,54.598,0.0,0.0,0.0,0.0,2.25840208,0.0,1.85742608,0.0,1.72501583,0.27498374,1.99999957
2730,54.618,0.0,0.0,0.0,0.0,2.29569644,0.0,1.87188558,0.0,1.75197781,0.24802175,1.99999956
2731,54.638,0.0,0.0,0.0,0.0,2.33327252,0.0,1.88559635,0.0,1.77773679,0.22226277,1.99999956
2732,54.658,0.0,0.0,0.0,0.0,2.37111528,0.0,1.8985529,0.0,1.80225155,0.197748,1.99999955
2733,54.678,0.0,0.0,0.0,0.0,2.40920959,0.0,1.91075006,0.0,1.82548289,0.17451666,1.99999954
2734,54.698,0.0,0.0,0.0,0.0,2.4475402,0.0,1.92218294,0.0,1.84739362,0.15260592,1.99999954
2735,54.718,0.0,0.0,0.0,0.0,2.48609179,0.0,1.93284697,0.0,1.86794871,0.13205082,1.99999953
2736,54.738,0.0,0.0,0.0,0.0,2.52484894,0.0,1.94273789,0.0,1.88711526,0.11288427,1.99999953
2737,54.758,0.0,0.0,0.0,0.0,2.56379614,0.0,1.95185175,0.0,1.90486262,0.0951369,1.99999952
2738,54.778,0.0,0.0,0.0,0.0,2.60291781,0.0,1.96018488,0.0,1.92116239,0.07883713,1.99999952
2739,54.798,0.0,0.0,0.0,0.0,2.64219832,0.0,1.96773397,0.0,1.93598849,0.06401102,1.99999952
2740,54.818,0.0,0.0,0.0,0.0,2.68162194,0.0,1.974496,0.0,1.94931722,0.05068229,1.99999951
2741,54.838,0.0,0.0,0.0,0.0,2.72117291,0.0,1.98046825,0.0,1.96112724,0.03887227,1.99999951
2742,54.858,0.0,0.0,0.0,0.0,2.7608354,0.0,1.98564833,0.0,1.97139965,0.02859985,1.99999951
2743,54.878,0.0,0.0,0.0,0.0,2.80059356,0.0,1.99003419,0.0,1.98011804,0.01988146,1.9999995
2744,54.898,0.0,0.0,0.0,0.0,2.84043148,0.0,1.99362406,0.0,1.98726845,0.01273106,1.9999995
2745,54.918,0.0,0.0,0.0,0.0,2.88033322,0.0,1.99641651,0.0,1.99283943,0.00716007,1.9999995
2746,54.938,0.0,0.0,0.0,0.0,2.92028283,0.0,1.99841041,0.0,1.99682209,0.00317741,1.9999995
2747,54.958,0.0,0.0,0.0,0.0,2.96026432,0.0,1.99960498,0.0,1.99921004,0.00078946,1.9999995
2748,54.978,0.0,0.0,0.0,0.0,3.00026171,0.0,1.99999973,0.0,1.99999947,3e-08,1.9999995
2749,54.998,0.0,0.0,0.0,0.0,3.04025899,0.0,1.99959451,0.0,1.99918911,0.00081039,1.9999995
2750,55.018,0.0,0.0,0.0,0.0,3.08024017,0.0,1.99838948,0.0,1.99678026,0.00321924,1.9999995
2751,55.038,0.0,0.0,0.0,0.0,3.12018925,0.0,1.99638512,0.0,1.99277677,0.00722273,1.9999995
2752,55.058,0.0,0.0,0.0,0.0,3.16009026,0.0,1.99358223,0.0,1.98718506,0.01281445,1.9999995
2753,55.078,0.0,0.0,0.0,0.0,3.19992724,0.0,1.98998194,0.0,1.98001405,0.01998545,1.9999995
2754,55.098,0.0,0.0,0.0,0.0,3.23968425,0.0,1.98558568,0.0,1.97127524,0.02872427,1.99999951
2755,55.118,0.0,0.0,0.0,0.0,3.27934538,0.0,1.98039521,0.0,1.96098259,0.03901692,1.99999951
2756,55.138,0.0,0.0,0.0,0.0,3.31889479,0.0,1.97441261,0.0,1.94915257,0.05084694,1.99999951
2757,55.158,0.0,0.0,0.0,0.0,3.35831664,0.0,1.96764027,0.0,1.93580411,0.06419541,1.99999952
2758,55.178,0.0,0.0,0.0,0.0,3.39759516,0.0,1.9600809,0.0,1.92095856,0.07904096,1.99999952
2759,55.198,0.0,0.0,0.0,0.0,3.43671466,0.0,1.95173752,0.0,1.90463968,0.09535985,1.99999952
2760,55.218,0.0,0.0,0.0,0.0,3.47565947,0.0,1.94261348,0.0,1.88687356,0.11312597,1.99999953
2761,55.238,0.0,0.0,0.0,0.0,3.51441403,0.0,1.93271241,0.0,1.86768864,0.1323109,1.99999953
2762,55.258,0.0,0.0,0.0,0.0,3.55296283,0.0,1.92203829,0.0,1.84711559,0.15288394,1.99999954
2763,55.278,0.0,0.0,0.0,0.0,3.59129045,0.0,1.91059538,0.0,1.82518735,0.1748122,1.99999954
2764,55.298,0.0,0.0,0.0,0.0,3.62938156,0.0,1.89838825,0.0,1.80193897,0.19806058,1.99999955
2765,55.318,0.0,0.0,0.0,0.0,3.66722093,0.0,1.88542179,0.0,1.77740767,0.22259188,1.99999956
2766,55.338,0.0,0.0,0.0,0.0,3.70479342,0.0,1.87170119,0.0,1.75163268,0.24836688,1.99999956
2767,55.358,0.0,0.0,0.0,0.0,3.742084,0.0,1.85723194,0.0,1.72465524,0.27534433,1.99999957
2768,55.378,0.0,0.0,0.0,0.0,3.77907776,0.0,1.84201982,0.0,1.6965185,0.30348107,1.99999958
2769,55.398,0.0,0.0,0.0,0.0,3.81575989,0.0,1.82607091,0.0,1.66726748,0.3327321,1.99999958
2770,55.418,0.0,0.0,0.0,0.0,3.85211573,0.0,1.8093916,0.0,1.63694898,0.36305061,1.99999959
2771,55.438,0.0,0.0,0.0,0.0,3.88813074,0.0,1.79198855,0.0,1.60561149,0.39438811,1.9999996
2772,55.458,0.0,0.0,0.0,0.0,3.92379051,0.0,1.77386874,0.0,1.57330515,0.42669445,1.99999961
2773,55.478,0.0,0.0,0.0,0.0,3.95908077,0.0,1.7550394,0.0,1.54008165,0.45991797,1.99999961
2774,55.498,0.0,0.0,0.0,0.0,3.99398742,0.0,1.73550807,0.0,1.50599413,0.49400549,1.99999962
2775,55.518,0.0,0.0,0.0,0.0,4.02849648,0.0,1.71528256,0.0,1.47109713,0.52890251,1.99999963
2776,55.538,0.0,0.0,0.0,0.0,4.06259416,0.0,1.69437096,0.0,1.43544647,0.56455317,1.99999964
2777,55.558,0.0,0.0,0.0,0.0,4.09626681,0.0,1.67278163,0.0,1.39909919,0.60090046,1.99999965
2778,55.578,0.0,0.0,0.0,0.0,4.12950097,0.0,1.65052321,0.0,1.36211343,0.63788622,1.99999966
2779,55.598,0.0,0.0,0.0,0.0,4.16228335,0.0,1.62760461,0.0,1.32454838,0.67545129,1.99999967
2780,55.618,0.0,0.0,0.0,0.0,4.19460083,0.0,1.60403498,0.0,1.28646411,0.71353557,1.99999968
2781,55.638,0.0,0.0,0.0,0.0,4.22644048,0.0,1.57982376,0.0,1.24792156,0.75207813,1.99999969
2782,55.658,0.0,0.0,0.0,0.0,4.25778958,0.0,1.55498064,0.0,1.20898239,0.79101731,1.9999997
2783,55.678,0.0,0.0,0.0,0.0,4.28863557,0.0,1.52951554,0.0,1.16970889,0.83029082,1.99999971
2784,55.698,0.0,0.0,0.0,0.0,4.31896613,0.0,1.50343865,0.0,1.13016389,0.86983583,1.99999972
2785,55.718,0.0,0.0,0.0,0.0,4.34876912,0.0,1.47676041,0.0,1.09041066,0.90958907,1.99999973
2786,55.738,0.0,0.0,0.0,0.0,4.37803262,0.0,1.44949149,0.0,1.05051279,0.94948695,1.99999974
2787,55.758,0.0,0.0,0.0,0.0,4.40674492,0.0,1.42164279,0.0,1.01053411,0.98946564,1.99999975
2788,55.778,0.0,0.0,0.0,0.0,4.43489455,0.0,1.39322545,0.0,0.97053858,1.02946118,1.99999976
2789,55.798,0.0,0.0,0.0,0.0,4.46247023,0.0,1.36425084,0.0,0.93059017,1.06940959,1.99999977
2790,55.818,0.0,0.0,0.0,0.0,4.48946095,0.0,1.33473054,0.0,0.89075281,1.10924697,1.99999978
2791,55.838,0.0,0.0,0.0,0.0,4.51585591,0.0,1.30467638,0.0,0.85109022,1.14890956,1.99999979
2792,55.858,0.0,0.0,0.0,0.0,4.54164454,0.0,1.27410035,0.0,0.81166586,1.18833394,1.9999998
2793,55.878,0.0,0.0,0.0,0.0,4.56681653,0.0,1.24301471,0.0,0.77254279,1.22745702,1.99999981
2794,55.898,0.0,0.0,0.0,0.0,4.59136182,0.0,1.21143188,0.0,0.7337836,1.26621622,1.99999982
2795,55.918,0.0,0.0,0.0,0.0,4.61527058,0.0,1.17936449,0.0,0.6954503,1.30454953,1.99999983
2796,55.938,0.0,0.0,0.0,0.0,4.63853326,0.0,1.14682537,0.0,0.65760421,1.34239563,1.99999984
2797,55.958,0.0,0.0,0.0,0.0,4.66114055,0.0,1.11382753,0.0,0.62030588,1.37969396,1.99999984
2798,55.978,0.0,0.0,0.0,0.0,4.6830834,0.0,1.08038418,0.0,0.58361499,1.41638487,1.99999985
2799,55.998,0.0,0.0,0.0,0.0,4.70435304,0.0,1.04650869,0.0,0.54759022,1.45240965,1.99999986
2800,56.018,0.0,0.0,0.0,0.0,4.72494096,0.0,1.01221461,0.0,0.51228921,1.48771067,1.99999987
2801,56.038,0.0,0.0,0.0,0.0,4.74483893,0.0,0.97751566,0.0,0.47776843,1.52223145,1.99999988
2802,56.058,0.0,0.0,0.0,0.0,4.76403899,0.0,0.94242571,0.0,0.44408311,1.55591678,1.99999989
2803,56.078,0.0,0.0,0.0,0.0,4.78253346,0.0,0.90695881,0.0,0.41128714,1.58871276,1.9999999
2804,56.098,0.0,0.0,0.0,0.0,4.80031493,0.0,0.87112913,0.0,0.37943298,1.62056692,1.99999991
2805,56.118,0.0,0.0,0.0,0.0,4.8173763,0.0,0.83495102,0.0,0.3485716,1.65142831,1.99999991
2806,56.138,0.0,0.0,0.0,0.0,4.83371075,0.0,0.79843893,0.0,0.31875236,1.68124756,1.99999992
2807,56.158,0.0,0.0,0.0,0.0,4.84931174,0.0,0.76160748,0.0,0.29002298,1.70997695,1.99999993
2808,56.178,0.0,0.0,0.0,0.0,4.86417302,0.0,0.7244714,0.0,0.2624294,1.73757053,1.99999993
2809,56.198,0.0,0.0,0.0,0.0,4.87828867,0.0,0.68704554,0.0,0.23601579,1.76398416,1.99999994
